speakerGroups,speaker,theText,pageNumbers,title
215,Mr Reid,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
216,Mr Hutchison,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
217,Mr Reid,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
218,Mr Hutchison,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
219,Mr Joseph Cook,B v whom?,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
220,Mr Hutchison,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
221,Mr Kelly (Wentworth),I am rather,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
222,Mr Webster,I am still of that,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
223,Mr Kelly,"I hope so, because onthat he should have submitted this 'proposal. I do riot propose to enter into the question of the relative merits of the sites. We have discussed that matter almost ad nauseam. Nor do I propose to follow the honourable member for Hindmarsh in his highly poetical panegyric with respect to the qualities of the almost uninhabited, region that surrounds Welaregang. ber seen Welaregang? tainly have taken advantage of the very generous offer that was made to me to induce me to visit the site, except that, not feeling in the best of 'health, I feared that it might be fatal to me to visit such an inhospitable region. I do not propose to enter into the question of the relative merits of sites. I merely rose to point out that the honourable member for Gwydir seems to have reversed his former attitude. I think that the action of the Government is perfectly correct. We have reached the stage when we should deal with particular sites within the area the House has just chosen. We are dealing with them now in the best way. But I hope that we shall do nothing to stultify ourselves, by putting the question back to its position of two years ago. the matter of the selection of the Capital Site were determined on its merits, there can be no doubt that the proposal of the honourable member for Gwydir would be accepted. If we looked at this question, not from a provincial stand-point, but from a national stand-point and that is the aspect in which we should regard it I believe we should have no hesitation in selecting a site in. the locality indicated in the amendment. Constitution. It is not only literally within the Constitution, but it is within the spirit of it also, as being within New South Wales,, but not within ioo miles of Sydney. I believe that if . the natural advantages and the prospective advantages to the Federation from the selection of that site were taken into consideration, it would be looked upon by honourable members in this House, and by the members of another Chamber, as the one most suitable to contain the Federal Capital of Australia. It is upon the great Australian river. It is within a district that is practically unlimited in point of its capacity for growth. I do not believe that there is a single requirement of a great national Capital which cannot be obtained near Welaregang or Tooma. It is of easy access, not only to New South Wales, being on a great trunk line of railway; but is equally easy . of access to Victoria and to South Australia. I do not believe that if we were to estimate the relative advantages of Dalgety, and compare them with those of Tooma or Welaregang, there would be any hesitation whatever in choosing the latter site. Because what would the selection of Dalgety or Bombala mean to the VicN o , but I should certorians and South Australians? It would' mean a tremendous journey; we should have to go to Cooma, and then come back. The distance, as it appears upon the map, is not at all ' indicative of the actual distance that has to be travelled from the Southern States. There is nothing in the. interjections, we have heard, that we shall be infringing the spirit of the Constitution in choosing this site, if we do choose it. There is nothing in the objection that we shall be favouring Victoria or any other State. And though it seems almost hopeless to expect it at this' stage, I feel that we should be doing right, not only to this State, but to the whole Continent, if we were to choose the Federal Capital in the district now indicated. I cannot help expressing my surprise that I think that if so many Victorian members should differ from me in the view which they take upon this subject. I believe that from every stand-point we ought to select Welaregang. Sir WILLIAM LYNE (Hume) I do not intend to allow this matter to go to a vote without saying a few words in regard to some of the remarks which have been made. I would allude especially to an observation made, I think, by the honourable member for Wentworth as to the distance of It is strictly within the Welaregang from Sydney. I think I also heard the right honourable member for East Sydney make some such reference. First of all, I want to make it clear that New South Wales has practically decided to build a railway to this very spot. line is to be built, not in the interests of Victoria, but of New South. Wales. to Welaregang been even surveyed ? reported upon, and carefully examined up to what is ' called Yarra Gap, which is the highest point before reachirig the proposed Capital Site. The object of building that line is to tap this very district, mainly in the interests of the trade",30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
224,Mr Webster,Has the honourable mem,31,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
