speakerGroups,speaker,theText,pageNumbers,title
481,Mr Fenton (Maribyrnong) [10.23].,,55,Second Reading
482,Mr Higgs,Honorabl e members have,55,Second Reading
483,Mr Fenton,,55,Second Reading
484,Mr Hannan (Fawkner) [10.26],,55,Second Reading
485,Mr Higgs,They will get the pension,55,Second Reading
486,Mr Hannan,And,55,Second Reading
487,Mr Higgs,Yes.,55,Second Reading
488,Mr Yates (Adelaide) [10.29],The,55,Second Reading
489,Mr Burns (Illawarra) [10.30],,55,Second Reading
490,The Chairman,D o e s the honor,55,Second Reading
491,Mr Burns,I wish to show that the,55,Second Reading
492,The Chairman,The Postmaster,55,Second Reading
493,Mr Burns,"We did not expect thatrequirements, -while the invalid mother could apply for an invalid pension. If she did so, it would probably debar her, later on, from getting a pension under the War Pensions Act. It is our duty to see that these people are well cared for. The Postmaster-General has said that they can fill certain positions, but it is for the very purpose of safeguarding against their taking other men's positions that we should keep them in decent comfort now. [10.35] -The Government have shown a very praiseworthy liberality, as the Bill is a distinct improvement on the previous measure, but I wish to point out that, financially, the country is facing an unknown quantity. mised the last shilling as well as the last man. it, but it is useless to promise more than the last shilling. There has been praise-worthy evidence of sympathy in discussing the Bill, and in accepting the increased liabilities, but there should be some measure of financial prudence. I believe, with all my heart, that when we have done all that is possible, we cannot do too much for the men who have come back maimed or absolutely incapacitated, but this Bill is not the last word. Later on, when we come to understand the liabilities for which the country is responsible, we can do something more, and I feel sure that Parliament will show the greatest possible generosity in doing so, and the people will be behind them. But let us advance prudently. We may be prepared to risk the last shilling, but we cannot go beyond it. well alone for the moment, and later on allow Parliament to go further if the case demands it. one leg cracking stones at 3s. a day! are one-legged men in this country who have been as successful as men without any such physical handicap. Surgical appliances have been so improved that a man with one leg can be fixed up to he almost as sound as any other man. I ask honourable members not to be unfair to the Government. I have the deepest sympathy for the Treasurer. I compliment him. I know that he would give the utmost, but I think it unfair to put on him, and on the Government, a strain of such a character that we cannot possibly estimate it at this moment. Later on, when we may be in a position to approximately estimate our liabilities, we can extend our generosity. [10.39] I have yet to learn that Australia is so terribly poor that the people cannot afford to pay the money required in connection with a pensions scheme. If we go down the streets of our cities at night we see hundreds of motor cars waiting for people who have been enjoying themselves. YetI am told that Australia cannot afford to pay decent pensions to the men who are out endeavouring to save the Empire. Some men are prepared to give the last man in -this fight, but they are not prepared to give the last shilling. We have had our Postmaster-General making an impassioned speech, begging honourable members not to ask for this concession for the men who come back maimed and witli nervous systems shattered. Who can tell the condition of these men who have been under fire ? They deserve our utmost consideration. Yet we find honourable members saying that Australia is not in a position to pay them a pension of £1 a week for any length of time. I am informed that it was on the suggestion of tlie honourable member for Parramatta that we provided that widows who marry again should receive the pension for two years after tlieir second marriage; yet the unfortunate man who comes back deprived of his limb is to look for work, and compete in the world with strong people who have remained at It is better to leave home. Of course, we shall send the last man and spend the last shilling, but until the Treasurer can show that Australia is on the verge of bankruptcy I trust that we shall hear no more of such speeches as that I was surprised to hear from the Postmaster-General-h e who claimed to be the only Labour man who had been so long in the party, who claimed lo be a philanthropist, who in Opposition, and even when sitting behind the Government, told us of the great generosity he would show if he ever got to tbe front bench. Now he has got there and we hear from him a speech worthy of the greatest Tory",55,Second Reading
