speakerGroups,speaker,theText,pageNumbers,title
339,Mr Archer,"I am simply dealproducer. evitably handicap him by raising the prices of all the articles which he uses. I have already told the Committee that I am pledged to a fiscal truce. But, personally, I am quite prepared to errant to industries such a measure of protection as will equalize the wages paid in foreign countries and those paid in Australia. It seems to me that, if we deal with dumping, the natural protection which our industries enjoy should be sufficient to adequately protect them. If we go further than that, it appears to me that for the sake of a few operatives and manufacturers we shall be taxing thousands. The honourable member for Riverina appears to be absolutely mad upon the . question of protection. He declares that when once we initiate a system of protective duties it"" does not matter if we levy imposts amounting to hundreds per cent. But would the honourable member apply that argument to industries which employ only 200 or 300 men, and produce commo1 dities used by thousands of working people ? those ? We have only to look at the Tariff to ascertain how many men are employed in the industries concerned; and the question is whether it is worthwhile, by giving protection, to increase prices', and perhaps tax 1,000 people for the sake of 100. case of the kind. W ill the honourable member mention one case*? though I have not a concrete case. statements are often made, but I do not greater output, it is possible to manufacthink that they are correct. a remark the honourable member for case. Riverina, who expressed the opinion that all industries should be protected as far as population, the increased market cannot possible, and that it did not matter how make very much difference in the cost of high the protection might be. member for Capricornia referred to increased prices consequent upon protection. orable member for Riverina to say that every industry is worth protecting; but that argument cannot stand, because, in many cases, the local market is not sufficiently large to make it worthwhile to lay down plant. grow. straight ahead, a large local market, there might be something in the argument of the honourable member for Riverina. U n fortunately, however, extreme protectionists go further, and tax the primary producer up to the hilt, at the same time declaring that he will benefit by the, process. I do not see how the primary producer can benefit under such circumstances. I should like, to say a word or two now as to the new protection. High protectionists tell us that when industries have become established under protection prices come down lower than previous to the Tariff, by reason of internal competition. If that be true, I do not know how the unfortunate workers are to fare. We know that under the new protection the workers are very naturallyand justly determined to claim as big a share as possible of the enhanced prices. unfortunate workers in free-trade countries ? ing with the position of the new protecT h e y are numerous. tionists. If a manufacturer, by reason of protection, does not get an increased price, what is the good of protection to him? And, in any case, when prices are reduced in consequence of internal competition, will not wages also have to be reduced ? do not know of any grow? will. grow. ture at a somewhat less cost. manufacture. population increase? I understood the honwhen we get the population it will be time enough to try higher protection. protection, how are we to provide industries for the population? matter later on. One is almost afraid to",35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
340,Mr Salmon,What industries are,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
341,Mr Archer,,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
342,Mr Salmon,I,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
343,Mr Archer,,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
344,Mr Salmon,,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
345,Mr Archer,,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
346,Mr Hume,,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
347,Mr Archer,,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
348,"On The Contrary, It Must In",Mr KINGO ' MALLEY The market will,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
349,Mr Archer,"If we could see,",36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
350,Mr Humecook,W h a t happens to the,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
351,Mr Archer,I am at present deal,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
352,Mr Humecook,W ill not the output,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
353,Mr Archer,It is to be hoped it,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
354,,"The fact is notorious,' Mr SALMON And then profits will",36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
355,,"I know that ^similar Mr ARCHER I grant that, with a",36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
356,,I am now referring to Mr HUMECOOK T h a t is the whole,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
357,Mr Archer,"But , considering our",36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
358,Cook,But the honourable Mr AUSTINCHAPMAN W ill not our,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
359,Mr Archer,T h a t is the point;,36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
360,Mr Austin Chapman,"But, without",36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
361,Mr Archer,"I shall refer to that,adversely criticise in any way the Tariff, because the Acting Prime Minister"" seems to get so angry. In the last short session, before the Imperial Conference, the honourable gentleman said that he would have plenty of time to study the reports of the Tariff Commission and other documents while travelling between here and England, so that no time would be lost by the prorogation of Parliament. The natural conclusion was that the Tariff when brought down would be a perfect and truly scientific Tariff; but I do not think the Government can claim that the result is up to expectations. that the Acting Prime Minister worked very hard on the Tariff on his way from 'England. been a very rough passage. However, the question has a very serious side; and when the Government threw the Tariff on the table in the way in which they did, without saying anything as to its nature, or apparently, without even being seized of the seriousness of the position, they inflicted great injury on the country. That is not the sort of conduct we have the right to expect from fhe body of men who have the' interests of the Commonwealth within their control. case of chairs; it is evident that the Minister who dealt with the Tariff never intended that those articles' should be taxed to the extent of 7s. 6d. each on a value of 3s. or 4s. commendation of the Tariff Commission, the members of which, I understand, are prepared to defend it. it by explaining that they did not mean tlie recommendation to be taken as interpreted by the Acting Prime Minister. There was the expert advice of the Customs officials at hand, and the Minister ought to have produced a much better result, because I know those officials to be exceedingly able men. The criticism is perfectly just and well-earned that the Minister has evidently shown no consideration for fhe interests of commerce and trade, or for the welfare of the people, in the introduction of this Tariff. Whatever time may have been wasted in discussing the Tariff here, no time has been wasted in discussing the financial position. The country is indebted to those honourable members who took the trouble to go into the question very fully-the honourable member for."" Flinders and the honourable member for Kooyong amongst others-and who raised the debate to what I consider a distinctly high plane. I do not agree with the accusation made against those honourable members, that they went out of their way to raise the feelings of the States against the Commonwealth. As to States rights, if an honourable member on this side ventures to say a word in their defence, he is immediately charged with disloyalty to the Federation I see no justification for 'any such accusation, because when we speak of States rights, we are not referring so much to. the Premier or Government of a particular State, as to the people of the State, who, it must be remembered, are also our electors. If by any action of the Commonwealth Parliament we make it imperative for a State Government to impose heavy burdens on their people, it is we who must be held responsible. At the time of the Premiers. .Conference at Brisbane* most of' the newspapers of Queensland took, perhaps, a rather narrow attitude in connection with the relations of the Commonwealth and the States. But one particular newspaper, which has great influence in Queensland, took the view trfat, as the Federal Parliament necessarily Take only one example, the had complete control of taxation, would it not be better, instead of making a fuss and raising ill-feeling to simply take the view that the State electors were also the electors of the Federal Parliament, and so throw the whole onus of the situation on that Parliament; that if we were the cause of extra burdens on the people, we should be called to account. In my opinion, that was a good position to take up; because, as I said beI f so, they will defend fore, when we on this side offer any criticism as to the attitude of the Commonwealth Government towards the States, we are not dealing with a State in its governmental aspect, but with the people of the State whom we represent, and who are also State electors. The honourable member for Riverina, speaking of the States debts, said he was perfectly satisfied that when the Constitution was framed it was intended that at the end of 1910 the Commonwealth should take the whole of the Customs and Excise revenue. The honourable member contended that there was no intention that any portion of that revenue should then be returned to the States, or used for the payment of interest on the States debts; but that, on the other hand,",36,Smith Tha T Is Not An Power Would Be Used Reasonably And With
