speakerGroups,speaker,theText,pageNumbers,title
364,Mr Burchell (Fremantle) [9.3s].,"a further period of twelve months he may also take advantage of sub-section 4 to terminate it on not less than six months' notice. I understood that the proposed section provided, first of all, for the issue of monthly licences. single-voyage licences. mits which continue until such tune as the Minister gives notice of cancellation, and that notice cannot be less than six months. While ordinarily six months' notice irr.ay be little enough to give to any shipowner whom the Minister wishes to drive off the coast, circumstances may arise in which there may be every reason for taking action promptly, which w ill be impossible if not less than six months' notice must be given. It is better to allow the Minister a discretion to give ample notice according to circumstances as they arise. notice to enable persons to make their arrangements. Amendment agreed to. Amendment (by toThat all the words after "" section "" in subsection (5) of the proposed new section be left out with a view to insert in lieu thereof the words "" or the notice of intention to cancel any such permit, notify in the Gazette the issue of the permit or the giving of the notice, as the case may be, with particulars thereof."" Clause, as amended, agreed to. Clause 97 agreed to. Clause 98 (Payment of Australian rates of wages). this clause it is proposed to amend section 289 of the principal Act by inserting at the end thereof the provision, amongst others, thatWhere a British ship, trading to places beyond Australia, is engaged upon a voyage to terminate in any part of the British Dominions, the Min ster may require and take : security, to his satisfaction, from the owner, master, or agent of the ship that the seamen employed on the ship during the period of her engagement in the coasting trade will be paid, on their d'scharge, the wages to which they are or may become entitled under 'this Part of this Act. . . . Why l i m it this requirement in regard to the payment of Australian wages to British ships ? Shouldi t not also apply to all other vessels ? in the coasting trade and becomes a licensed vessel we have power to insist upon the payment of Australian rates of wa'ges to her crew. This provision, however, relates to British ships trading beit provides for yond Australia. -We impose this condition upon a British ship that trades between one Australian port and another while on an outward or inward voyage. Why should not the crew of a vessel flying other than the British flag be also entitled, in the same circumstances, to Australian rates of pay ? We can only impose this condition in respect of the period during which a vessel is in Australian waters. clause does. upon the observance of this condition in the case of British ships,, Japanese, American, or other vessels trading to places beyond Australia might, on an in ward or outward voyage, trade between different Australian ports, and be free from this requirement. licence unless they paid the Australian rates of wages. 289 of the principal Act, which it is proposed by this clause to amend, comes within Part VI . of the Aot, which deals with the coasting trade. that, in the case of a foreign-going vessel, which is not a British ship, the wages have to be paid before it leaves Australia. In -the case of a British ship, for the convenience of all concerned, it has been permissible for the Minister to take security that the seamen, on their discharge, will be paid Australian rates of wages in respect of the period during which she was engaged in the Australian coasting trade. The* clause enables that to be done. comment to offer. Clause agreed to. Clauses 99 to 108 agreed to. Clause 109 (Unauthorized persons acting as pilots). 352 of the principal Act provides that, in certain circumstances, "" an unauthorized, person may take charge of a ship as",61,Navigation Bill
365,Mr Gregory,No;,62,Navigation Bill
366,Mr Greene,O r for continuing per,62,Navigation Bill
367,Mr Watki Ns (Newcastle) [9.40],,62,Navigation Bill
368,Mr Gregory,We must give sufficient,62,Navigation Bill
369,Mr Ttjdor ( Y A R R A ) [9.49],Unde r,62,Navigation Bill
370,Mr Greene,Wher e any ship engages,62,Navigation Bill
371,Mr Watki Ns (Newcastle) [9.53].,,62,Navigation Bill
372,Mr Greene,That is all that this,62,Navigation Bill
373,Mr Watkins,But while we insist,62,Navigation Bill
374,Mr Greexe) Agreed Mr Greene,They could not get a,62,Navigation Bill
375,Mr Ttjdor ( Y A R R A ) [9.56],Section,62,Navigation Bill
376,Mr Greene,"The position is, roughly,",62,Navigation Bill
377,Mr Tudor,Then I have no f u r t h e r .,62,Navigation Bill
378,Mr Ttjdor ( Y A R R A ) [9.58],"Sectionp i l o t . "" Under this clause, it is proposed to amend that section by enacting that "" an unauthorized person may pilot a ship,"" and that, in any such case, the master shall cause the "" piloting "" of the ship to be at once given up to him. A ship might go to a port at which there is not an authorized pilot, but where there might be available an unauthorized person who was familiar with the channels and the marks in the river or harbour, and could bring the vessel to hev proper moorings. principal Act, for which this clause provides, is merely to make it quite clear that, in such circumstances, the captain, and not the pilot, is in charge of the ship. that the captain is left in charge, and merely gets the other man t.o show him in . Clause agreed to. . Clauses 110 to 112 agreed to. Clause 113 (When Court shall hold in quiry). the power taken away from the Court to hold an inquiry if it thinks an inquiry should be made? for Trade and Customs) [10.1] -It has been found in practice that no inquiries of this nature are held except at the request of the Minister, and it is thought better that the whole responsibility should be thrown on h i m . Clause agreed to. Clause 114 (Repeal of section 36S). clause entirely repeals section 368, which provides-that it shall be the duty of the person who has moved a Court of Marine Inquiry, to undertake the management of the case and assist the Court by all the means in its power. Of course, it is quite possible that this is a consequential amendment on clause 113. ter. B y a mere error of judgment a man's whole career may be blasted, and he may have no means of compelling an inquiry to be held. Under the circumstances grave injustice may be done. for Trade and Customs) [10.3] -Accord ing to the original Act, it was competent for other people to move the Court, but by clause 113 the definite responsibility, is thrown on the Minister, who must neces? sarily make all the arrangements for the conduct of the case. The present section is so much surplus matter. , [10.41 I regard this clause as a retrograde step, because it leaves a serious matter to the 6port of politics. If a Minister chose to close his eyes there is no possible way in which an inquiry can be brought about, and it should be possible for somebody to move the Courti n defiance the of political considerations. N otwithstanding the fact that in the great majorit y of cases there are few departures from correct principles, it happens now aud again that a Minister has to be compelled to do his duty, if there is no power to compel a hearing, it is a serious defect in the law. for Trade and Customs) [10.5] -The honourable member is really referring to clause 113, to which the Committee have agreed. Experience has shown that in no single case has any one but the responsible Minister moved the Court. marine inquiry? I am astounded. speak of my own knowledge, but that is the information supplied. collided in the River Yarra, as has happened on more than one occasion, could only the Minister order an inquiry ? variable practice. to order an inquiry in every case? it is done as a simple matter of routine. The Committee having agreed to clause 113, it follows that nothing is to be gained by retaining this section we propose to repeal. so. person has not the right to compel an inquiry by the Court, we can give hi m the right to compel an inquiry by the M in ister. tion, it is a matter of ordinary routine business, the Minister having nothing to gain by refusing an inquiry. I do not think that any of the dangers that honprable members have in their minds are very likely to arise.",62,Navigation Bill
