speakerGroups,speaker,theText,pageNumbers,title
167,The Chairman,"Order ! It iscannot speak on the schedule? ners can speak on the question of the appropriation of the money, but the destination of the moneys covered by the schedule cannot be discussed at this stage. That matter has already been decided by the Committee ""of Supply. speak about the appropriation of the money. "" in lieu of so-and-so "" ? member has seen the Supplementary Estimates, aud as a member of the Committee of Supply has already approved of those very words as they appeared in those Estimates, which this Appropriation B ill covers. I would like to know whether those Estimates were worded in exactly the same fashion as is the schedule to this B ill . tion at all. certain sums of money for other sums. I think the Minister will admit that we are dealing with the measure under exceptional circumstances, going as far back as 1916-17; and the members of the Committee should be entitled tq exceptional treatment. have already had an opportunity of going into the matters covered by the B ill . members who considered themselves well acquainted with the Standing Orders seem to be under the impression that they are being deprived of some privilege. Honourable members sbould be exceptionally jealous in guarding the privileges to which they are entitled. This is the first time in my experience in which honourable members have been denied an oppqrtunity of discussing matters when in Committee on an Appropriation B ill . Although this money has been spent, and although a discussion of the items might be nothing but a post-mortem examination of something whichoccurred two years ago, it is helpful to scrutinize the expenditure of every penny. Some honourable members were going to make serious complaints about the way in which money has been expended in tbe past, and it was their intention to warn those who are in charge of the public purse today that they must be exceedingly caref u l in future. However, we are denied the opportunity of doing so. Estimates on which this B ill was founded were dealt w i th on the 19 th A p r i l , when I was attending a Conference convened by the Governor General. I am sorry that promises made at that Conference I was endeavouring to by the Premiers of the States have not been kept. other promises? pledges that I have made. There w ill be a chance to discuss the subject that I wish to raise when the Estimates for the present year come before us; unless we are gagged as we were in September last in connection with the War LoanB ill , in order to exempt from income tax the interest on war loan stock. member is going beyond the B ill . not had an opportunity to discuss the items contained in this B ill . Estimates for which the"" Treasurer of a Government in which the honourable member was a Minister was responsible. Estimates for which the honourable member himself is responsible. I left the All honourable members Ministryi n September, 1916. Some remarkable things bave happened since that time. Earlyi n March, 1917, there was an extraordinary resignation of a senator on account of ill health. We do not know why a certain case was settled out of Court, or why the Prime Minister paid the costs. I should like au opportunity to deal with several matters in which the public is still in terested, notwithstanding the disinclination of Ministers to give information. When the DefenceB ill comes before us, I shall move an amendment that w ill enable us to discuss the regulation which allows boys of eighteen to enlist without the consent of their parents. ThatI cannot move such an amendment now should be a warning to members .to decline, while Parliament is sitting, all invitations to attend to other matters, however urgent. Home and Territories) T^-IO] -The honourable member would leave the public",41,Supplementary Appropriationbill 1916 17
168,Mr Higgs,D o you rule that we,42,Supplementary Appropriationbill 1916 17
169,The Chairman,Honorabl e mem,42,Supplementary Appropriationbill 1916 17
170,Mr Higgs,,42,Supplementary Appropriationbill 1916 17
171,The Chairman,,42,Supplementary Appropriationbill 1916 17
172,Mr Fenton (Maribyrnong) [5.0],,42,Supplementary Appropriationbill 1916 17
173,The Chairman,There is no varia,42,Supplementary Appropriationbill 1916 17
174,Mr Fenton,We are substituting,42,Supplementary Appropriationbill 1916 17
175,Mr Glynn,,42,Supplementary Appropriationbill 1916 17
176,Mr Fenton,Many honourable,42,Supplementary Appropriationbill 1916 17
177,Mr Tudor ( Y A R R A ) [5.5],The,42,Supplementary Appropriationbill 1916 17
178,Why Do We Have The Words Mr Richard Foster,What about,42,Supplementary Appropriationbill 1916 17
179,,The honourable Mr TUDOR I have honoured the,42,Supplementary Appropriationbill 1916 17
180,The Chairman,The honourable,42,Supplementary Appropriationbill 1916 17
181,Mr Tudo R,I regret that I have,42,Supplementary Appropriationbill 1916 17
182,Mr Poynton,The B ill is based on,42,Supplementary Appropriationbill 1916 17
183,Mr Tudor,No ; it is based on,42,Supplementary Appropriationbill 1916 17
184,Mr Glynn (Angas,"Minister forunder the impression that something has been done by the Ministry to curtail his rights of debate; but that is not so. have merely fulfilled the obligation by which we, as well as the Ohairman, are bound, to see that the ordinary rules of debate are observed. not enforced, the time of Parliament would be frittere d away in irrelevant discussions. could have been scrutinized when the Estimates were before the Committee of Supply. We are sorry that the honourable member was absent then, but it is not for h im to raise the general implication that he cannot discuss certain matters now because of action taken by M in isters to block him. such action. B ill , and the authorities on procedure state that its discussion must be strictly confined to matters relevant to it . is why the honourable member cannot in dulge in criticism for which an opportunity was afforded at the Committee of Supply stage. Clause agreed to. Schedule, preamble, and title agreed to. B ill reported without amendment; report adopted. B ill read a t h i r d time. TION INGS ) BILL 1916-17. B ill reported from Committee without amendment. That the report be now adopted. suggest, in view of the need for economising the time of the House and expenditure on paper and printing, that the Government should not waste time and money by bringing forward. Bills which we may not discuss. My attempt to show that certain expenditure was unwise, and might have been reduced, was cut short, Ministerialists, at the invitation of the Ministeri n charge of the B ill , scoffing and leering at what I had to say. Hei n vited his followers to hold me up to ridicule and contempt. doing that. much respect for the dignity of this House to accept such an invitation, but others decried my efforts to obtain inforWe mation from the honourable gentleman. What is the use of occupying the time of the House with measures that we cannot discuss ? Is the Minister playing with If these rules were the House as he is playing with the Federal Capital? Question resolved in the affirmative. All the items in the schedule Report adopted. B ill read a thir d time. That the consideration of Orders of the Day Nos. 5, 6, and 7 be postponed until after the consideration of Order of the Day No. 8. This is an Appropriatio n Ministry should say why they propose to postpone the consideration of the Australian Soldiers' Repatriation B ill . The Repatriation Department is becoming a That by-word among returned soldiers. Statements appear in the press from time to time about the treatment that is meted out to returned men at the Repatriation Office. We do not know whether the B ill is to be proceeded with this session. knows that it is. know how long Parliament is to sit. The Acting Prime Minister said this afternoon that the Estimates would be con(WORKS AND BUILDrepatriation. He said, too, that probably the DefenceB ill would be considered. , 1 shall require to know whether the DefenceB ill is to be proceeded with , so that I may have an opportunity to move the amendment of which I have given notice, to discuss the enlistment of boys under eighteen without their parents' consent. Why is the discussion of the Repatriation B ill , the DefenceB ill , and the War LoanB ill to be postponed? Apparently, repatriation is a rabject of no account w it h Ministers. I ask the honourable member for Wannon( Mr Rodgers), who has taken a keen interest in repatriation, if he is satisfied with the way in which the Department is working ? When supporting the original Repatriation B ill , I said that experience might require us to go back on our tracks and undo all that we had done. dinal blunder when it farmed out repatriation to an outside body, and gave it self no further chance of dealing with the",42,Supplementary Appropriationbill 1916 17
