speakerGroups,speaker,theText,pageNumbers,title
178,Mr Kingston,The only way of he had ordered.,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
179,Mr Kingston,"When there has been, magistrate fined him £ 5 , and awarded us",43,Mcmillan Suppose The That Errors Should Be Made Excuses For
180,Mr Thomson,Yet nearly all the protake better care to. have Customs decisions,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
181,Mr Kingston,The honourable memact in that direction. In the case to which,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
182,"The Case Of Mr Mcwhirter, A Most Respectthat The Entry Was False, And Punishment",,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
183,"Mr Mcwhirter, Did In January Last. B U T",,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
184,Mr Kingston,What did McWhirter,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
185,Mr Kingston,But be knew what,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
186,Sir William Mcmillan,Such a thing,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
187,,"It is the framMr KINGSTON -""Accept the invoice",43,Mcmillan Suppose The That Errors Should Be Made Excuses For
188,Mr Kingston,"Yes, he could, as to",43,Mcmillan Suppose The That Errors Should Be Made Excuses For
