speakerGroups,speaker,theText,pageNumbers,title
273,Mr Harper,This item under discusmore than wipe out that difference of Is. In,53,Pairs
274,Sir George Turner,A furthe r oppor,53,Pairs
275,Mr Citoucn,I understand that tlie,53,Pairs
276,The Chairman,,53,Pairs
277,Mr Habpeh,"Surely there is a difference spirits contained therein.""",53,Pairs
278,Sir George Turner,The Chairman has,53,Pairs
279,Amendment (By Sir George Turner),,53,Pairs
280,Mr Watson (Bland),I am not quite,53,Pairs
281,Sir George Turner,If a i l to see any,53,Pairs
282,Mr Watson,The only way would,53,Pairs
283,Mr Sydney Smith,Unde r the ruling of,53,Pairs
284,Mr Harper,"There are first of alland medical essences, and, apart from the spirit duty, there should be a uniform impost on the articles. In order to attain that end we must adopt some such words as I have suggested. -with that proposal now. Amendment agreed to. Item, as amended, agreed to. That progress be reported. In justice to yourself, Mr Chairman, as well as to the officials at the table, I desire to correct a statement which I made earlier in the evening. I made the mistake of -thinking that the two papers which I held in my hand were intended to be of the same character, although they were different in 'effect. As a matter of fact, however, I find that one is dated the 25th of March, and contains the notices of motion of recommittals, while the other is a paper printed subsequently, and containing the list of motions moved. I make this explanation, .and trust that it will be clearly understood -that I lay no blame on any one but (myself. Question resolved in the affirmative. Progress reported. House adjourned at 10.48 p.m.",53,Pairs
285,Sir George Turner,We cannot deal,54,Pairs
286,Motion (By Mr Kingston) Proposed,,54,Pairs
287,Sir Edward Braddon (Tasmania).,,54,Pairs
