speakerGroups,speaker,theText,pageNumbers,title
479,Mr Higgs,"Honorabl e gentlemenwbo has done more than any other for Australia, and for its wheat industry, BO maligned. half the price, and wool at a shilling per lb. less than the price paid in America. her wheat, and was begging to come in on the same terms. Navy, had he been with the Prime Minister, would probably have been able to render to some extent innocuous those vulgar remarks and the vulgar action of the Prime Minister in outrageously contradicting point blank the Prime Minister of England, and in referring to the replies of the British Government as "" rigmarole,"" otherwise "" balderdash."" The right honourable gentleman, by his d'stinguished presence and his eloquence, might have heen able to secure for Australia a sale of wheat which the Prime Minister, after five long months, has been unable to accomplish. Let me call honourable members' attention to another fact disclosed hy the Acting Prime Minister( Mr Watt) the other day. He cabled to the Prime Minister on the 25th June, ancl got no reply. After some days he cabled again; and if honourable members look at the dates of these communications they will see that intervals from three days to thirty-one days elapsed before the Prime Minister sent replies. The Acting Prime Minister has endeavoured to excuse the Prime Minister by saying that those who know what cabling is, know that an answer cannot be got in less than four or five days. but an explanation. this country, and the lines are cleared for the Defence Bill brought forward, and I Government messages. position if , as the honourable gentleman says, anybody can take precedence of the Government in time of war over the Eastern Extension or the Pacific Cable. The excuse will not explain the Prime Minister's delay. Prime Minister's failing to reply to the urgent cables as to the wheat position. High Commissioner last week, and have received no reply yet. tralian wheat sellers would prefer-and I know now the copper producers would -to transact this business through their own agents. It shows a lamentable failure, after five long months, for the Prime Minister to dally with the wheat question while he travels throughout the TJnited Kingdom making speeches, and, as the newspapers tell us, receiving deputations on all kinds of subjects. Mr J. H . CATTS -Scandalizin g the British Government. says, "" scandalizing the British Government."" British Government! I am not referring to the honorahle member for Capricornia ( Mr Higgs). a mistake has been made in allowing the Prime Minister( Mr Hughes) to deal with the matter over so long a period. A t the end of five months he sends a cable, saying that it is impossible to make a deal with the British Government;"" and now Australia and its wheat producers are to be placed in a disadvantageous position. The honourable member knows so little about business matters that it is unsafe to leave him on the other side of the world. rise to impress on the Government the necessity for improving their method of dealing with Bills. Last night we had hardly know a word strong enough to describe their conduct in managing the business of the House. There is no unanimity behind Ministers. Today we had a War Precautions Bill for consideration, and members sitting behind the Government Beemed to have no idea of what Ministers had brought forward. They condemned",82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
480,Mr Lynch,We object to bear a man,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
481,Mr Higgs,He sold the wheat at,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
482,Mr Lynch,South Africa did not sell,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
483,Mr Higgs,The Minister for the,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
484,Mr Watt,"That was not an excuse,",83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
485,Mr Higgs,Cables come daily to,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
486,Mr Watt,That is not correct.,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
487,Mr Higgs,It is an extraordinary,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
488,Mr Watt,What excuse?,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
489,Mr Higgs,It will not explain the,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
490,Mr Poynton,I sent a cable to the,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
491,Mr Higgs,I believe that the Aus,83,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
