speakerGroups,speaker,theText,pageNumbers,title
342,Mr Bamford (Herbert) [10.20],"Aand possibly to secure a conviction under Crown Solicitor would say that a conviction the Electoral Act, yet it has been found imwould be possible under this provision, possible to induce the Minister of the day strengthen it as we may, if the case related to take action. pledge, not himself, but his Department to tingency. take action instead of leaving it to some private individual to do so, if evidence is point raised by the honourable member for forthcoming to sustain a prosecution. UnHerbert as to who is to initiate a proseculess that is done, all these penalties will tion is an important one. not be worth the paper they are printed on. There will be no occasion for an offender affected would do so. to attempt to get round the provisions of tuted. . the person affected. should rest, not upon him, but upon the Derelates. partment. If Parliament passes an Act providing certain penalties the Department Act, for instance. concerned should see that it is observed. not think that even, such a promise as the knows that a fraud is being committed on Minister has been asked to give would carry the Department of Trade and Customs, he, us much further. There is little doubt and not the Department, must take action? that no amendment that the honourable memWe ought certainly to hear from the Minber for Hindmarsh could suggest would ister as to whether the whole measure, so meet the difficulty. That may be said to far as its penalties are concerned, is to be a be an argument against the principle of votdead letter. If the initiation of a proseing by post; but even if a man declared cution is to be left to the person affected, that he would not be within 7 miles of what will be the position ? We might have a polling booth on polling day and were wealthy individuals making bogus comfound to be within that distance, no Court plaints against poor men who would not would convict him of perjury. The Court be able to obtain money for the defence of would say, "" We are here, not to deal with a person charged witb an offence under prophets, 'but with a man's knowledge, at the Act. A poor man .would have no rethe time he makes a declaration, as to estabdress. Another point worthy of notice is lished facts and not as to what will hapthat we are now asked to deal in. globo pen."" happen becomes a matter of intention, and the principal Act. the complainant would have to prove that the offender in making the declaration had amendments. in his own mind a false intention. That it would be almost impossible to establish. Having been defeated with regard to his proposal to do away with voting by post, order that one may determine to what extent the honourable member for Hindmarsh is the Act will be amended by them. Each now making what is really another attack proposed new section should be taken separupon that principle. only to prevent those who should not enjoy rightly it was in connection with the first the right of voting by post from obtaining re-election for Melbourne that a justice of it. post we cannot stop a man from making a witnessed the signatures of applicants for false declaration, or from acting fraudupostal vote certificates, although he had not lently in any other way. A promise to seen the persons concerned. The law was prosecute on the part of the Minister would put in motion against him, but when combe of no use. [211] I want the Minister to to a declaration made as to a future conobjection, but a certain deposit must accompany it. It is the duty of the Departno other Act of which I know that is not adWould any one say that if a person A declaration as to what may with about four pages of amendments of pared carefully with the original Act in ately. I ask the Minister to reply to the complaint raised by the honourable member If my memory serves me .the peace who happened to be the secretary No Attorney-General or plaint was made on the other side no action",58,Pairs
343,"The Act, For No Prosecution Will Be Insti",. Mr TUDOR A person may lodge an,59,Pairs
344,Mr Fuller,"Action can be taken "" by ment to administer its own Act. There is",59,Pairs
345,Mr Bamford,The responsibility ministered by the Department to which it.,59,Pairs
346,Mr Crouch (Corio) [10.23],I do it.,59,Pairs
347,Mr Hutchison,No; I am seeking for Herbert.,59,Pairs
348,Mr Crouch,If we allow voting by of a trade union was alleged to have,59,Pairs
349,Mr Tudor (Yarra) [10.25],The,59,Pairs
350,Mr Fuller,I presume that the person,59,Pairs
351,Mr Hutchison,Tak e the Customs,59,Pairs
352,Mr Tudor,I was about to refer to,59,Pairs
353,Mr Fuller,They are really not,59,Pairs
354,Mr Tudor,"They have to be comwas taken. Is the law to be so administered in the future? might as well wipe out the whole of these penalties and give every man a free hand to do as he pleases so far as the electoral law is concerned. [10.30] -Whil e there may be some difficulty associated with the insertion of the word that I propose, I am sure that the Attorney General could if he wished draft an amendment to meet the object that I have in view. The more we look at the safeguards to which reference has been made by the Minister, the more ridiculous do they appear. He asked us to recollect that, under paragraph c of proposed new section 109B, an authorized witness would not be permitted to witness an application for a postal vote certificate and postal ballot-paper unless he were personally acquainted with the facts, or had satisfied himself from inquiry of the applicant as to the truth of the statements contained in the application! What an absurdity is contained in that provision ! It merely provides that an authorized witness shall accept the statement of an individual who may be making a false declaration. When we come to deal with that portion of the Bill, I shall submit an amendment to it. It is a fair thing that an authorized witness shall make himself acquainted with the facts before he attests any application for a postal vote certificate and postal ballot-paoer. I entirely agree with the remarks of the honourable member for Yarra. If there be one Act vhich the Government ought to see is properly administered, it is the Electoral Act. Breaches of that Act have far more reaching consequences than have breaches of the Customs Act, and yet, as we know, no breaches of the latter statute are countenanced. We ought to insure that only persons who are entitled to receive these postal be-secured, because the Department would ballot-papers shall be able to obtain them. I recognise that under my amendment there would be a difficulty in prosecuting offenders. I would ask the Attorney-General whether, if the words "" has reason' to believe that "" be omitted from paragraph a of proposed new section 109, a person who has obtained a postal vote certificate and postal ballot-paper, and who, upon polling day, is found within 7 miles of any polling place for the division for which he is enrolled, can be prosecuted and punished? cuted, but he cannot be punished. If it is, then we may as well allow the Bill to remain in its present form, because we shall have no means of punishing a person who makes a false declaration. (Hindmarsh) [10.36] I do not think that the honourable member's amendment, if adopted, will help him a bit. The honourable member for Corio has very properly pointed out that Courts do not convict men who express opinions regarding something which may happen in the future. If the proposal of the honourable member for Hindmarsh be agreed to, it will be construed as meaning that an elector believed that on polling day he would be 7 miles distant from any polling place for the division for which he is enrolled. The Courts will not convict a man for making a declaration to-day regarding something which may happen a fortnight hence. This is not a clause under which prosecutions will be -frequently initiated. ft is a provision which really contains its own check against abuses. If honourable members will turn to the list of authorized witnesses, they will see that the latter consist of men of some standing. Fairly onerous duties are cast upon them, and one of those duties is to acquaint themselves with the facts stated in the application, so far as they can do so. That provides a guarantee of the bona fides of any applicant for a postal vote certificate and postal ballot-paper. I repeatthat the Bill contains precautionary provisions against abuse. the applicant in case of fraud will be permitted to go free. in which a conviction could be secured. not prosecute. with the facts as they stand. The point has been raised as to whether an undertaking should not be given that, in all cases, the facts should be brought before the Court. If a clear case of fraud can be made out, the Department will prosecute; but no Minister can bind his successors to undertake a prosecution in every case in which representations as to a breach of the law are made. In some cases, prosecutions are conducted by the States, and Commonwealth. But I would point out",59,Pairs
