speakerGroups,speaker,theText,pageNumbers,title
203,Mr Gbeene,We are not.,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
204,Mr Mathews,I am glad to hear industry.,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
205,Mr Gbegoby,It was the manufac,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
206,Mr Mathews,Does not the,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
207,Mr Gibson,Does the honorablo,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
208,Mr Mathews,I expect the far,37,Robert Best Kooyong And Of The Imported Wire £ 3 3
209,Mr Gbeene,"The honourable memberwhicli will, give the honourable member an opportunity to vote in favour of the 25 per cent, duty, and when that pro-r posal. has been .disposed-of he can vote-on my motion. stand why the Minister grouped his> proposal in this way. wire, as with an y othercommodity, a 20 per cent, duty on -some grades may be <as effective 'as a 40 per cent, duty oa others. But I do not think that he . has. differentialjed at the righ t point, and..therefore, it -yvill not, pay , tp produce ' the .finer wire's. know the right wire ,to p u l l .. , Mri -MATHEWS -Wir e manufacture iiig -is not carried oh in r%y electorate, and I-am pulling no' wires, but-T am seek: ing to!protect Australian industry. We shall never establish .the iron industry'in Australia unless we manufacturethe whole of our requirements of wire, -because that commodity enters so. much intoevery, phase of commerceand -industry that its production becomes a key industry. a little surprised"" that' a key industry should be endangered by' a proposal, on the part of the Minister '( Mr Greene), to agree to the Senate's' request. Whenthis item was before theCommittee previously good reasons were advanced for fixing the ratesagreed upon I notice that the Seriate do not propose that we should interfere with' the intermediate or ; general rates. Possibly' it is an endeavour, on the part of senators,' to give GreatB r it a in a greater measure of preference, and it is a -principle to which we can a l l , agree,, b u t the question is whether the extra margin suggested , in this case can be given, w it h safety to our own industries, , 1 am, given to ; understand that the rods from which, wire is drawn, in .GreatB r it a in are imported, possibly from,Germany, so that German goods may .eventually find their way out to Australia |in the for m of , . B r it is h goods. If . this he..the case, and I have no-reason, to doubt that it is , it is surprising to. find men in .Australia! prepared to argue in favour of utilizing foreign goods in preference toi those made-locally. I can quite.iunderstand' the primary producer making a gallant effort to -secure something for his personal use at ai-very low price, irrespective of the effect .upon the Commonwealth. , . . Mr 'GEEGOBY -Why should the p r i mary producer pay this duty instead of I ' cannot underthe' burden of establishing, this industrybeing placed,on the whole community? ' I i agree that with ducer has a right to' help -'to build up Australian industries The masses of people have been called upon by this 1 T a r i ff to buy Australian-made. ar-fcicles, and I believe that they are prepared to p.ay a' little more for t h e m ' t h an they would possibly pay for importedgood!.' A few.days before Kis death the'late honourable member for Maranoa( Mr James Page) .made .one of 'the,'finest speeches' ever heard in this Chamber, -and' ,told us that he believed the people of Australia were willin g to pay a little, more .for the locally, made article/ ifthis Parliament would only gijve., the , Australian' industries an opportunity of going ahead. It has: already been,said i-n, this Committee that. 5per .cent., represents -.the profit on \ . . i which Rylands are working. . The. firm say. . We have all along-'sold ourwire at the 1 lowest -rate,, consistent with a reasonable return, for capital,. our net profit on sales for twelve month?, being under, 5 per .cent. We, are prepared to' certify -to this. Are we, by-reducing the d u t y ' by 5 per cent.)t'o take away from -this industry this 5per cent: profit, its very life-blood ? ' I cannot see anything but' death toi Australian industry at the 'back of 1 the argument of those who advocate Free Trade. make that difference? ticular-industry. Primary'producers 'are very much'' l i k e ' members of Parliament who are always complaining' about the amount of work they have to do, but yet stick t'o their jobs as long''as they-can. Notwithstanding'all' the troubles they seem to have to overcome', the primary producers are quite Willing to stick to their jobs. Their balance-sheets are always very satisfactory. "" Good' luck to 1 t h e m "" I say,' but' during ' the war' Aus1 tralia was veiy 'goo'd to th'em.' 1 Australia. ... ,, ,,",37,Robert Best Kooyong And Of The Imported Wire £ 3 3
210,Mr Mathews,,38,Robert Best Kooyong And Of The Imported Wire £ 3 3
211,"Mr Foley,",The important thing is to,38,Robert Best Kooyong And Of The Imported Wire £ 3 3
212,Mr Francis' (Henty) [5:35],1 am,38,Robert Best Kooyong And Of The Imported Wire £ 3 3
213,,Mr Francis The primary pro,38,Robert Best Kooyong And Of The Imported Wire £ 3 3
214,Mr Mcwilliams,"W ill 5 per cent,",38,Robert Best Kooyong And Of The Imported Wire £ 3 3
215,_ Mr Francis,It w ill k ill this par,38,Robert Best Kooyong And Of The Imported Wire £ 3 3
216,", Mr Hill","The y , -were, very .good to-were very good to each other. Let -them continue to be 'gobd to eaich other, but do' not let -'this -'Committee reduce this duty belowthei rate which only a 'month or so ago the Minister( Mr Greene) thought ought to ibe-imposed people charge for'wire when-the war was' ih progress? they .charged £22 10s. in 1919, and, £24 l,Qs. in 19,20. . ' that £22 10s.''was too much? -' . Mr FriAiST'CIiS.'1 am riot .prepared tp say that it was .too ,High a price; ibut I accept their' certified statement , that r they are, not, making, paore, .than 5; per cent, prbfijt. _ ' Mr Hill,;,I have paid £31 10s. for Waratah .wire within the last twelve months. That was the price in: Melbourne. It -was £32 10s..,in the country towns, t . ^ ,;' . Mr -FEANCIS -That was not the fault of the manufacturer. a' good deal of'wire had to he imported, and the local merchants brought, up the price of the local wire to the cost of the imported article. on behalf of the middleman. This firm at Newcastle has spent £500,000 on; its establishment,, and cari.engage from 1,400 to 2,000 employees. It will do so if it is given sufficient protection. ported wire.' -MJ'.. FEANCIS -r^The .firm"", does not ask us to keep out other wires; .it simply asks for a fair measure-of'protection. Mr .FENTON I .suppose that the firm's employees will;eatlOnions, and potatoes,, and .so. forth,! , Miv 'FRANCIS Yes -T cannot TMvdei'Stand the attitude 'of theprim'a-ry 1 producers I am. sufe that-'an extra 5 per cent, on* the few coils of 'wire required to 1 fence'an-' average holding will 'no't make 1 much difference to 'the' 'farmer;' but evidently the -aim! of 'the primary producer, as ex-pressed'by his representatives here, 1 is to kill the secondary industries of Australia. I ask -tlie Minister to display again that Australian patriotic -' spirit he showed us when he. wasconducting the schedule through the Committee previously, and to stick to his guns, andnot take away the very life-blood of an industry. -. member is very generous when the other fellow pays. ' ! .' . , . ,, pay my share towards' the'building iip bf Australian, industry. 'Honourable members are singing.out about an extra 5 per cent, on the cost of their 'wire. On the : Either hand, the imposition'of this 5 per cent, would pi-event' 2,000 men from being thrown out bf work, arid keep a plant c'osting' £5f)0,000 from being idle. It will , , ' ' be, an absolute disgrace to' this Committee if it takes' away a 5' per 'cent.' margin frout an industry that is not' earning more than 5 per cent, profit. '' ' the farmer's 5 per cent? 1 a fair show. As I said before, ""Good luck to h i m "" ; but he is always on the g r o w l . I recognise that the primary producers are worthy of the greatest consideration. ber is.not prepared to give them much. ber would have absolute Free Trade, whereas I stand for Protection-as much as I can get,' and more. I am no't one ; of those who from the public platforms of the country' say,' ""'Let""us' help Australia,"" but when the opportunity offers 1 to assist an industry vote to destroy it by ""allowing-the free introduction of the 1 products of foreignlabour -, ,, „ British wire.' which iwe '.complain are Jio't of British manufacture. If the Minister willpostpone the further ""consideration of the item, I will -bring proof that a' good deal of 'the wire importedinto Australia' is ; drawn from 'rod iron that conies from. Germany.* -",38,Robert Best Kooyong And Of The Imported Wire £ 3 3
