speakerGroups,speaker,theText,pageNumbers,title
417,,"^ It is a piece Mr KELLY T w o wrongs do not makefor Parliament, ^150,"" be amended by leaving out the word "" to,"" with a view to insert in lieu thereof the word "" for."" not let Mr Brain have this money. tend that we are voting it to him. If the money is to be paid to the Victorian Treasurer, I do not see why the item has been placed on the Estimates. paid to Mr Brain, we will alter the Estimates next year. suggest the withdrawal of the amendment. May I remind the honourable member for Wentworth that we are not now dealing with our own concerns. If he presses the amendment, he may wake up some fine morning to find that he has not received his Hansard as usual. loss. It would be a still greater matter if , on assembling here some morning, we found that our papers had not been printed. I am speaking now, not of something which may possibly happen, but of something which will probably happen, if we act in this way towards Mr Thomas Bent. In this matter we are entirely at the mercy of the Victorian Government, and I think that it would be foolish to pass the amendment. While it will not do Mr Brain any good, it may do us serious injury. remarks of the honourable member for Parramatta. No useful purpose would be served by the substitution of the word "" for "" for the word "" to."" Honourable members desire that Mr Brain shall receive the benefit of the allowance made in respect of his services, but I am afraid that the amendment, so far from effecting that object, may have a contrary effect. Amendment, by leave, withdrawn. ney) I find that during my absence the honourable member for Coolgardie stated that my action in opposing his motion for the appointment of a Committee to inquire into the cost of Commonwealth printing had caused unnecessary expense to be incurred. I can only say that I-have no objection to an inquiry into the working of the Government Printing Office. AllI did was to suggest that the Printing, Committee, whose duty it is, should undertake the investigation. I regarded the action of the honourable member, as practically passing censure 1 upon the Printing Committee. I think that the printing ararngements of the Commonwealth should be the subject of searching inquiry, and that the investigation should be systematically conducted by a Standing Committee, instead of in a spasmodic manner by a temporary body. The Printing. Committee is appointed for that purpose, and if they do not recognise the fact, they should be specially instructed upon the subject. If they then fail to do what is required of them, they should be removed. I might mention that no delay need have been involved if my suggestion had been adopted. have no wish to intervene in this matter between the honourable member for North Sydney and the honourable member for Coolgardie, but as I happened to be in temporary charge of the motion standing in the name of the latter honourable member, I may be permitted to say that I distinctly remember that the honourable member for North Sydney opposed the appointment of the proposed Committee: I am somewhat surprised at the honourable member's statement that he has no objection to an inquiry, because it was owing to his action that the Committee was not appointed. It is proposed by the honourable member for Coolgardie to hold an inquiry, which cannot be conducted by the Printing Committee, and it would have been futile to adopt the suggestion of the honourable member for North Sydney. I do not think that the remark that the proposal of the honourable member for Coolgardie amounts to a vote of want of confidence in the Printing Committee is worthy of serious notice. member say that the Printing Committee could not conduct the contemplated inquiry ? Committee'have no power to do so. they have not. The honourable member for Coolgardie was perfectly justified in his remarks regarding the action of the honourable member for North Sydney. If the latter honourable member has now seen the error of his ways, and is prepared to support the motion, no one will be more pleased than the honourable member for Coolgardie, and I am sure that the proposed Committee will be able to remedy abuses which it is beyond",57,Batchelor Th E Honourable Member Will
418,Mr Page,Tommv Bent says he will,58,Batchelor Th E Honourable Member Will
419,Mr Kelly,Then we should not pre,58,Batchelor Th E Honourable Member Will
420,Sir John Forrest,If the money is not,58,Batchelor Th E Honourable Member Will
421,Mr Joseph Cook (Parramatta),I,58,Batchelor Th E Honourable Member Will
422,Mr Tudor,That would be a loss.,58,Batchelor Th E Honourable Member Will
423,Mr Joseph Cook,It would be a,58,Batchelor Th E Honourable Member Will
424,Mr Johnson (Lang),I endorse the,58,Batchelor Th E Honourable Member Will
425,Mr Dugald Thomson (North Syd,,58,Batchelor Th E Honourable Member Will
426,Mr Carpenter (Fremantle),I,58,Batchelor Th E Honourable Member Will
427,Mr Joseph Cook,Does the honourable,58,Batchelor Th E Honourable Member Will
428,Mr Carpenter,The Printing,58,Batchelor Th E Honourable Member Will
429,Mr Joseph Cook,"Yes, they have.",58,Batchelor Th E Honourable Member Will
430,Mr Carpenter,"In my. opinionthe power of the Printing Committee to deal with. ney) I still adhere to my opinion that it would be preferable to appoint a Standing Committee to deal with the matters referred to. Such a Committee should be co/u stantly at work. Printing Committee to make the necessary inquiry ? sure that the Printing Committee have not full power already. If their authority should prove to be insufficient we could em1 ask the Treasurer to give us some informapower them to do all that was required, and dismiss them if they failed in their duty. Proposed vote agreed to. Division 30 (Unforeseen expenditure), £700. Mr G. B. EDWARDS (South Sydney). I should like the Treasurer to give the Committee some information concerning the attitude of the Government in regard to decimal coinage. Has any provision been made for acquiring the necessary information to enable that system to be initiated? 1 do not think that the most carping critic can accuse me of having indulged in ""stonewalling "" tactics, but in view of the fact that both this Parliament and the preceding one affirmed the desirability of adopting the decimal coinage system, I fail to see why the Government should continue to flout their decision. their decision. Why does not the honourable member find fault with the Government which he supported? Mr G. B. EDWARDS I merely desire to ascertain what is the mind of the Government upon this question, if they have one. The time has arrived when we should extort that information from them. Let them show the Committee what the system of party government really results in. Upon the last occasion that the matter was discussed the House almost unanimously decided in favour of the decimal coinage system. tion without debate, I believe. Mr G. B. EDWARDS' -The Treasurer upon a proposal which was adopted pracwas present upon that occasion, and if was tically without debate. I will promise him open to him to offer any objection that he that I will take steps to obtain a reply from may have entertained. I wish to know the Imperial authorities to the last letwhat are the intentions of the Government ter forwarded to them by the right honorin regard to this question? portion of the evening I directed attention to the question of payment for the transferred properties. I wish to emphasize the point WhichI then urged, and ask the Treasurer to give the Committee some information in regard to it. The right honourable gentleman has been most fortunate in getting the Estimates of his Department passed at a single sitting. usually occupies an hour. able members have neglected their duty. tion concerning the question of payment for the transferred properties. surer) -In regard to the system of decimal coinage, about which the honourable member for South Sydney is so anxious Mr G. B. EDWARDS I have a right to be. the honourable member should expect everybody to betray the same anxiety that he himself exhibits. Upon this matter I think that we should hasten slowly. Correspondence is proceeding with the Imperial authorities Mr G. B. EDWAP.DS -Has the right honourable gentleman himself written a single letter to the Imperial authorities upon the question? am awaiting a reply to the last communication that was forwarded to the British Government. Mr G. B. EDWARDS -Has the Treasurer cabled for an answer? my opinion, the question of decimal coinage is not one which is agitating the public mind. Had it not been for the .honourable member for South Sydney we should not have heard anything in regard to it. . Mr G. B. EDWARDS -This House has decided to adopt that system. able member had seen as many resolutions passed by Parliament without being acted importance to the decision of the House able member for East Sydney. ,",58,Batchelor Th E Honourable Member Will
