speakerGroups,speaker,theText,pageNumbers,title
451,Mr Greene,"No, it is not conscripk ill the whole thing. should. Surely to goodness the men who are willing to go are willing to say they will go. that is the whole trouble, in my opinion. I believe that within the next few weeks thousands and thousands of men from all parts of Australia will come flocking to the colours. They will have to be put into camp and provided for, and the Government are not in a position to do that, or to equip them straight way. ""Why not member on this side to support a clause of do as I suggest? desire to unduly limi t the debate, but the question before the Chair is whether have been done long ago. Perhaps the the schedule, as amended, should be suggestion of the Attorney-General will agreed to. show that more additions should be made the further we carry that organization, to the schedule; but I will leave the matthe better it will be. ter there. Additional questions ought to be inserted to elicit information as to the ' Second ScheduleTo bo filled in by all persons aged 18 and upwards possessed of, or holding on trust property or in receipt 1. Namo in Full 2. Sex 3. Full usual Postal Address (If away from usual residence when filling in card thc postal address to be given here is that of your 4. If you Possess Motor Cars or Motor Cycles, state Number and Horse-power of each, also Character and Number of any other Vehicles possessed by you 6. If you possess Horses, Mules, Working Bullocks, Camels, Cattle, Sheep, and Pigs .state Number of each 6. Property -What was the Approximate Value of Real and Personal Property held by you at 30th June, 1915, comprising :(i.) Capital Value of Land, together with the Value of all Improvements, including' Houses and Buildings thereon (ii.) Machinery and Plant, including Implements, Vehicles, and Tools of all kinds (iii) Live Stock (iv.) Debentures and other Stocks and Shares (v.) Bank Doposits and Cash in Hand (vi.) Money Lent (Secured and Unsecured), outstanding on 30th Juno, 1915 (vii.) Stock-in-Trade (viii.) Furniture and Personal and Household Effects (ix.) Other Property, exclusive of Life Assurance Policies.. Total Less Money Borrowed outstanding on 30th June, 1915 Net Value of all Property number of people, now working at other avocations who are willing and able to I cannot see why it carry on other necessary work. be done to meet the honourable member's idea by the issue of posters asking the people who are willing bo give informaI know they are; tion on that point to do so. should get the best possible results from this census. I believe in organization. I think that we should have done bhis long ago. bhat description. should not. In my opinion, it should meet the particular point to which he reI am endeavouring to ferred, but we do need to organize, and Schedule, as amended, agreed to. Commonwealth of Australia. WAR CENSUS. of income. (Underline Surname.) usual residence.) On Own On Trust Account. Account.",51,Chapman Th E Register
452,Mr Spence,To do that would be to,52,Chapman Th E Register
453,Mr Greene,,52,Chapman Th E Register
454,Mr Spence,They are saying it now.,52,Chapman Th E Register
455,Mr Greene,,52,Chapman Th E Register
456,The Chairman,,52,Chapman Th E Register
457,Mr Greene,,52,Chapman Th E Register
458,Mr Hughes,I think something might,52,Chapman Th E Register
459,Mr Greene,All I want is that we,52,Chapman Th E Register
460,Mr Shakpe,You would not get any,52,Chapman Th E Register
461,,"Order ! I have no Mr GREENE I do not see why I7. Income -AVhat was the amount of Income received by you during the twelve months ended 30th June, 1915, from(i.) Stipend, Salary, or Wages (ii.) Profession, Trade, Business, or Industry carried on by you . . (iii.) Fees, Commission, or Bonus (iv.) Pension, Superannuation, Retiring Allowance (v.) Quarters, Board, & c , allowed by Employer (vi.) Rent. . . .. (vii.) Interest and Dividends (viii.) Annuities, Royalties, Tributes, Licences, &c. (ix.) Income as beneficiary from Trust Estate (x.) All other sources (xi.) Add5 per cent, on Capital Value of your own Land and I m provements used by yourself for purpose of residence or enjoyment Total (i.) (ii.) (iii.) (iv.) (v.) Rent (vi.) Rates and Taxes paid Total Deductions Net Income Date. ney-General) [ 5 3 9 ] That the schedule be amended as follows:Question5 Leave out ""and,"" insert ""or"".. QuestionG -Afte r "" held by you,"" insert "" in Australia "" . Question fi -Leave out ""SOth June, 1915"" (wherever occurring), insert ""31st December, 1914"". Question fi -Leav e out "" money borrowed,"" insert "" debts and liabilities "" . Question6 -Afte r item (iii) insert the following item's:"" (iiiA) Partnership interests. "" (iiiB) Interests as beneficiary in ney-General) [5.42] I movetrust estates."" . QuestionC -Afte r "" net value of all property "" insert "" in Australia "" . .Question -"" -Afte r item ( i v ) of the dethan one estate, sliall fil l up and transmit to ductions, insert the following item:"" (ivA) Contributions to Pension or thc information set forth in the Second Superannuation Fund."" After Question7 insert the following of which he is trustee. question: "" S. If acting as Trustee, give on cover trustee companies, as well as cases another sheet names and where a man is a trustee for a number of addresses of beneficiaries, and co-trustees."" These amendments w ill be an improvemight have a big trustee company setting ment on the schedule as it stands. W ill the perfectly clear that persons furnishing. Second Schedule-continued . On Own On Trust Account. Account. Amount actually paid by you for Fidelity Guarantee on Yourself Interest actually Paid on Borrowed Money Repairs and Maintenance of Property actually paid for' Life, Fire, or other Insurance Premiums paid Signature I moveto make the necessary deductions in respect of expenditure incurred in earning that income? In other words, will lie make it clear that the net, and not the gross, income has to be given? amendments proposed by me would make that clear. If they do not, we shall see that the necessary amendment is made. Amendments agreed to. Schedule, as amended, agreed to. That thc following new clause be inserted:CA. Every person, who is the trustee of more the Statistician a separate form, containing Schedule to this Aet in ruspect of each estate The proposed new clause is designed to estates. It provides that each estate shall be set outseparately; otherwise, we out the aggregate of the estates held by Attorney-General make it for each estate. Proposed new clause agreed to.",52,Chapman Th E Register
