speakerGroups,speaker,theText,pageNumbers,title
331,Mr Archer,I wish to make high,45,Fairs
332,The Chairman,I would point out,45,Fairs
333,Mr Archer,Seeing that steam tur,45,Fairs
334,Sir William Lyne,That matter has,45,Fairs
335,Mr Archer,Ho w about turbo,45,Fairs
336,Sir William Lyne (Hume,"Treait can Le moved, but I think that we shall have to recommit item 162 before anything can be done in that regard. tiling for me to decide in this technical matter. Treasurer that high-speed engines are included in item 162, the honourable member for Capricornia will be out of order in moving the proposed amendment; otherwise, 1 would have accepted it . Mr W. order, sir, I understand that we have passed motive-power machinery n.e.i. at 25 per cent., or whatever the duty is, but that we may elsewhere include any particular part of that machinery in any item. The Tariff has been dealt with throughout on the understanding that the term ""n.e.i."" means ""not elsewhere in the Tariff included,"" and does not mean ""not elsewhere in this item included."" If you, sir, look through the other items in the same way, you have to look through a number of different divisions to see what the term "" n.e.i."" means. I wish to have a ruling, because it will govern, not merely the amendment which the honourable member for Capricornia wishes to move, but many others. clude helmets in this item? Mr W. H . IRVINE -We might include any article in this item. I submit that we have to exhaust the Tariff in order to ascertain whether any article is not elsewhere included. honourable member, of course, will be in order in proposing the insertion of any relevant article. vant. Mr W. H . IRVINE cause it is machinery. relevant. Mr W. member will not suggest for a moment, I ing out to vou a resulting anomaly. suppose, that a high-speed engine is not machinery ? Sir power. Mr W. H . IRVINE but it certainly would be included in the honourable member considers that mv ruling general term "" machinery"" if it did not is wrong, the better way will be for him happen to have been already dealt with as to move that it be dissented from. motive-power machinery. the proposed amendment is relevant to the stand, sir, that in future you are going ' item with which we are dealing. Suppose to classify these items? that motive-power .machinery had not been dealt with, then the proposed amendment of the honourable member ought to be quite It is a most difficult in order, because he says, "" We are dealing with machinery generally, and I want Buti f I am assured by the to include. under the head of machinery admitted at 5 per cent., one kind, namely, a high-speed engine."" As against that, it is said, "" Oh, but that particular kind of machinery comes under motive-power machinery, with which we have already H. IRVINE -On a point of dealt."" I submit that we have dealt with only motive-power machinery n.e.i., and in order to find out whether that fact prevents us from dealing with the insertion of high-speed engines here we have to ascertain what the term "" n.e.i."" means. I hold that it means motive-power machinery not elsewhere included in the Tariff. If that is the meaning of the term, it is left open to the honourable member to include the article anywhere else in the Tariff. honourable member for Flinders that the phrase ""n.e.i."" as used in item 162 refers to that particular item, and to any similar article not specifically mentioned in the item. If it applied throughout the Tariff, then under groceries, textiles, or any other head, honourable members could drag in. we could incertain items already dealt witb, and deal with them again, and there would be no finality to our dealing with the Tariff. As it stands now, item 162 refers to specific articles, and the term n.e.i. in the item includes similar articles not elsewhere inI f that be right, the cluded in the item. point out to vou, sir, where a ruling like that will land you? member intend to dissent from my ruling ? low any discussion on it. H. IRVINE -The honourable there is no rule to prevent me from pointable members rose in their places.when the honourable member did, and if I were to other member of the Committee, if he so I understand that, desired, must be allowed to do so. If the",45,Fairs
337,The Chairman,,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
338,Mr Batchelor,Then,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
339,Mr Batchelor,But this is not rele,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
340,Mr Batchelor,That does not make it,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
341,Mr Batchelor,Certainly not.,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
342,The Chairman,I point out to the,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
343,Mr Joseph Cook.,May I respectfully,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
344,The Chairman,Does the honourable,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
345,,"It is. relevant, beMr JOSEPH COOK -No.",46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
346,The Chairman,Then I cannot al,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
347,Mr Joseph Cook,"I take it, sir, that",46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
348,The Chairman,Six or seven honor,46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
349,I Contend That Mr Joseph Cook,"Are we to underSir WILLIAM LYNE (the ruling. you intend to take upon yourself the responsibility ot saying under what classification a proposed item shall be put. submit.that it is not a matter of order, but a matter of Customs classification. Sir WILLIAM LYNE item the article mentioned by the honourable (member for Capricornia cpmes under. submit, is the final arbiter of that. If it comes under motive power machinery, n.e.i., then the question of where it is to be put arises. The classification of the Tariff must be left to the Committee entirely: ' You will take upon your shoulders a very complex burden, sir, if you undertake to classify the items. of taking upon mv shoulders more than I -have already done. I point out to the honourable member that if his contention is correct, then everv item with which we have dealt in the way of machinery could be repeated so that there would be no finality in our dealing with the Tariff. what a turbo blower or high-speed engine -is. I can only be guided by the Minister and honprable members.. The Treasurer has stated that a high-speed engine is a motive power. Mv interpretation is that it comes under paragraph B-n.e.i -of item 162, and that its insertion in 164 cannot be moved sir, term "" n . e . i . , "" if wanted, ought to be put in the Customs Act? fines the term as meaning "" not elsewhere included."" If there is only one "" n.e.i."" item attached to machinery, it is clear that all machinery not specified falls under it. '-' n.e.i."" item connected with steam machinery there may be some confusion. power n.e.i. two "" n . e . i . "" items there may or may not be confusion. It will depend upon of this Tariff is quite different from that whether the two are exclusive of one of the last Tariff. another. question of whether a high-speed engine is should know it , because the change, will motive power or not. . be altered now, but it may be cleared up afterwards in the Customs Act. sir, Capricornia may not be precisely in order in . urging that high-speed engines .should receive consideration already ruled that the ' amendment is out of order. Sydney) [8.13] I have not risen, sir, to question your ruling, nor to deal with the matter with which the honourable member for Capricornia attempted to deal, though I agree .with him that there is great inconsistency. The Treasurer has .indicated his opinion that the term "" n . e . i . "" applies to. items not elsewhere included in the item which we are considering. Sir WILLIAM LYNE And motive power is net included anywhere else. Minister of Trade and Customs is of the same opinion he will have to alter the administration of his Departments Sir WILLIAM LYNE . ^ -1 do not think so.' it has always recognised the term "" n . e . i . "" I am not here to decide not as applying to only the item in which it appears, but as applving to the whole -Tariff. . ' . Sir WILLIAM LYNE No chinery would come under the "" n'.e.i."" paragraph of item 164, although it did not consist of pullev blocks, pneumatic .elevators, and conveyors, steam turboblowers or telphers. ' Other machinery that a clearer definition of the of any kind not elsewhere mentioned in any part of the TariffI t dewould be dutiable at therates set out in paragraph B . Any other interpretation would entirely change our Customsadministration. The Treasurer, however, has given it as his opinion that only machinery Buti f there is another not elsewhere included in this particular item will come under the rates fixed in paragraph B. motive Mr W. H . IRVINE -That will change the whole administration of the DepartSir WILLIAM LYNE The classification seriously affect its incidence, and our votes.",46,Williamlyne I T Is A Motive Allow Him To Question My Ruling Every
