speakerGroups,speaker,theText,pageNumbers,title
362,Mr Hughes,"I can only say that Iput before the House a distorted and quite untrue statement of the position regarding molybdenite and scheelite. be withdrawn. But I have explained the actual position over and over again, so that only those who wish not to understand it can fail to do so. In this matter we are carrying out the direct instructions of the British Government. will continue to Btop, molybdenite and wolfram going to any other country but Englandj but we have not stopped their going to England. taken off a ship? that not one ton-no t one hundredweight -of molybdenite, wolfram, or scheelite has been taken off any ship by my orders. The agents, Messrs. Dalgety and Company, have uader their own band stated that they have not taken off any. If they have done so without my authority they w ill have to put up with the consequences. I am unable to follow in detail what the honourable member says with regard to the charges, but I may state that the scale he gave is not in accordance with the charges imposed. Further, it is not true that Dalgety's have a monopoly of the buying. There is not one local agent who bought wolfram my visit to Sydney ahout a month ago. and molybdenite before the order, who I w ill ascertain the date and let the honcannot buy it now. As a matter of fact, orable member know presently.. As soon all the local buyers are now purchasing, as the British Government requosted us and the schedule provides what the local to requisition supplies and make arrangeagents' allowance shall be on the various ments for future output, we did so. But, fields. in North Queensland provides for a comwe pointed out that certain of the ores mission to the local agent of £2 per produced in Austi'alia could not be treated ton. vious that Dalgety's have not a monoPermission has now been granted to send poly of .buying. It is not true eithor that ores of a lower grade, to be paid for on ores are restricted, as stated by the honorthe same basis. Ores containing a higher able member. The original standard i m percentage of bismuth w ill also be taken, posed by the British Government was, with and the bismuth paid for, less the cost of molybdenite and wolfram, as set forth in its extraction. I learn that the date asked the schedule:-9 0 per cent, molybdenite, for by thc honorahle member was the first 65 per cent, wolfram, and only J per week in October. cent, bismuth. amended. addressed a letter to Mr Speaker, who in the most public way. represents the most important mining field so far as molybdenite and wolfram was no regulation about these prices ? [278] are concerned, in which I gave him the following information:In reply to your letter of the 22nd inst. in relation to the purchase of wolfram and bismuth ore, the Attorney-General asks me to enclose a copy of a Gazette notice on the subject. I withdraw them. Since thp date of that notice, arrangements have been made for the purchase in the same way of wolfram and molybdenite ores of a lower grade than those specified. Ores containing a greater percentage of bismuth than that specified will also be taken, and payment made for the value of the bisWe have stopped, and muth, less the cost of extraction. Mixed ores containing less than 50 per cent, of wolfram or molybdenite are not dealt witb under this arrangement, and may be exported through other channels, Bubject to the usual permits from the Minister of Customs. Ore which contains a larger percentage of biBmuth than of wolfram would, of course, come under this head. As regards the complaint that Dalgety and I say deliberately Company Limited arc offering less than the local agents, you will see from the Gazette notice that there is nothing to prevent the producers from Belling to the local agents. As regards the ore mentioned in Mr Ure's letter, the analysis shows that it may continue to be dealt with independently of the arrangement with the Imperial Government, aa its percentage ofmolybdenite is so low. No objection will be made to its being disposed of in the English market; but permission cannot be given for its export to America. amend the regulation ? tion at all. The scalo at the Wolfram Camp as a result of representations made to us, In the face of that, it is obeffectively to come under that standard. There was no regulaBut this has now been tion, and there has been none, but every On tbe 29th October last I person has been invited by me in the press",44,Military Pensions Whea T Tion The Department Has Considered
363,Mr Gregory,I ask that those words,45,Military Pensions Whea T Tion The Department Has Considered
364,Mr Hughes,,45,Military Pensions Whea T Tion The Department Has Considered
365,Mr Gbegoby,And none has been,45,Military Pensions Whea T Tion The Department Has Considered
366,Mr Hughes,,45,Military Pensions Whea T Tion The Department Has Considered
367,Mr Qkbgoht,But when did you,45,Military Pensions Whea T Tion The Department Has Considered
368,Mr Hughes,It was not a regula,45,Military Pensions Whea T Tion The Department Has Considered
369,Mr Gbegoby,"Yes, No. 113.",45,Military Pensions Whea T Tion The Department Has Considered
370,Mr Hughes,It was done during,45,Military Pensions Whea T Tion The Department Has Considered
371,Mr Gbeooby,"Did you say that thoreprovision under the War Precautions Act. tion? provision. law? fixed by the British Government. _ The position is as I have stated. I wish to say, for the benefit of the produoers of these low-grade ores, that we are now in a position to take any ore. If it is under 60 per cent, they can find' markets in England for themselves; if it is over SO per cent, we will take it, and whether it has a higher percentage of bismuth or not now does not matter. honourable member that from the first week in October it has been as I said, and I want him, if he wishes to help the miner, to make that fact aB public as he can. able member a question ? Minister has replied. few words by way of explanation, sir. able member cannot speak now, as the debate is closed. may I not make an explanation? ber knows that I cannot hear him now. Question resolved in the affirmative. House adjourned at 1.35 p.m. (Saturday).",45,Military Pensions Whea T Tion The Department Has Considered
